round,group,parameter_count,coordinate_events,active_clients,firing_fraction,mean_abs_pre_reset_evidence,config_name,partition_seed,train_seed
375,stage2.block2,18560,1027,10,0.005533405172413793,0.01878551486879587,event_t05_q005,4100,94100
375,stage3.block1,57728,4171,10,0.007225263303769401,0.021225501783192158,event_t05_q005,4100,94100
375,stage3.block2,73984,7957,10,0.01075502811418685,0.023359937779605388,event_t05_q005,4100,94100
375,head,650,577,10,0.08876923076923077,0.026461697556078433,event_t05_q005,4100,94100
376,stem,464,123,10,0.026508620689655173,0.02174746971577406,event_t05_q005,4100,94100
376,stage1.block1,4672,402,10,0.00860445205479452,0.021450608782470227,event_t05_q005,4100,94100
376,stage1.block2,4672,294,10,0.006292808219178082,0.021175404079258442,event_t05_q005,4100,94100
376,stage2.block1,14528,721,10,0.004962830396475771,0.019601704180240632,event_t05_q005,4100,94100
376,stage2.block2,18560,865,10,0.004660560344827586,0.018751993775367737,event_t05_q005,4100,94100
376,stage3.block1,57728,3597,10,0.00623094512195122,0.02117997147142887,event_t05_q005,4100,94100
376,stage3.block2,73984,7142,10,0.009653438581314878,0.023320678621530533,event_t05_q005,4100,94100
376,head,650,529,10,0.08138461538461539,0.02600429058074951,event_t05_q005,4100,94100
377,stem,464,161,10,0.034698275862068965,0.021974101290106775,event_t05_q005,4100,94100
377,stage1.block1,4672,487,10,0.010423801369863013,0.021532465890049934,event_t05_q005,4100,94100
377,stage1.block2,4672,417,10,0.008925513698630138,0.02134983744472265,event_t05_q005,4100,94100
377,stage2.block1,14528,874,10,0.006015969162995595,0.01968829408288002,event_t05_q005,4100,94100
377,stage2.block2,18560,1078,10,0.005808189655172414,0.018832611665129662,event_t05_q005,4100,94100
377,stage3.block1,57728,4105,10,0.007110934035476718,0.02124007847160101,event_t05_q005,4100,94100
377,stage3.block2,73984,7933,10,0.01072258866782007,0.023382413759827615,event_t05_q005,4100,94100
377,head,650,575,10,0.08846153846153847,0.0266551923006773,event_t05_q005,4100,94100
378,stem,464,154,10,0.03318965517241379,0.021633333899080752,event_t05_q005,4100,94100
378,stage1.block1,4672,424,10,0.009075342465753424,0.02138976249843836,event_t05_q005,4100,94100
378,stage1.block2,4672,334,10,0.007148972602739726,0.021235235780477524,event_t05_q005,4100,94100
378,stage2.block1,14528,718,10,0.004942180616740088,0.01962956730276346,event_t05_q005,4100,94100
378,stage2.block2,18560,971,10,0.005231681034482759,0.018798178993165493,event_t05_q005,4100,94100
378,stage3.block1,57728,3919,10,0.006788733370288249,0.02122952826321125,event_t05_q005,4100,94100
378,stage3.block2,73984,7543,10,0.010195447664359862,0.023361228033900262,event_t05_q005,4100,94100
378,head,650,549,10,0.08446153846153846,0.026040889509022235,event_t05_q005,4100,94100
379,stem,464,151,10,0.032543103448275865,0.021649245731532575,event_t05_q005,4100,94100
379,stage1.block1,4672,454,10,0.009717465753424658,0.021468916907906532,event_t05_q005,4100,94100
379,stage1.block2,4672,358,10,0.007662671232876712,0.02125495858490467,event_t05_q005,4100,94100
379,stage2.block1,14528,713,10,0.004907764317180617,0.019653213582932948,event_t05_q005,4100,94100
379,stage2.block2,18560,1060,10,0.005711206896551724,0.01884448602795601,event_t05_q005,4100,94100
379,stage3.block1,57728,4149,10,0.00718715354767184,0.021264112927019595,event_t05_q005,4100,94100
379,stage3.block2,73984,8138,10,0.010999675605536332,0.023415995575487614,event_t05_q005,4100,94100
379,head,650,583,10,0.0896923076923077,0.026470947451889514,event_t05_q005,4100,94100
380,stem,464,130,10,0.028017241379310345,0.021082477644085884,event_t05_q005,4100,94100
380,stage1.block1,4672,461,10,0.009867294520547945,0.02140696011483669,event_t05_q005,4100,94100
380,stage1.block2,4672,315,10,0.006742294520547945,0.021182603016495705,event_t05_q005,4100,94100
380,stage2.block1,14528,731,10,0.0050316629955947136,0.01968622822314501,event_t05_q005,4100,94100
380,stage2.block2,18560,973,10,0.005242456896551724,0.018810704909265043,event_t05_q005,4100,94100
380,stage3.block1,57728,3676,10,0.006367793791574279,0.02122942041605711,event_t05_q005,4100,94100
380,stage3.block2,73984,7480,10,0.01011029411764706,0.023355966806411742,event_t05_q005,4100,94100
380,head,650,514,10,0.07907692307692307,0.026061122305691242,event_t05_q005,4100,94100
381,stem,464,109,10,0.023491379310344826,0.020877743512392043,event_t05_q005,4100,94100
381,stage1.block1,4672,421,10,0.009011130136986302,0.021407061815261842,event_t05_q005,4100,94100
381,stage1.block2,4672,378,10,0.008090753424657534,0.02125869635492563,event_t05_q005,4100,94100
381,stage2.block1,14528,840,10,0.005781938325991189,0.019725875370204447,event_t05_q005,4100,94100
381,stage2.block2,18560,945,10,0.005091594827586207,0.018826236948370934,event_t05_q005,4100,94100
381,stage3.block1,57728,3822,10,0.00662070399113082,0.021254291012883186,event_t05_q005,4100,94100
381,stage3.block2,73984,7294,10,0.009858888408304498,0.023351261764764784,event_t05_q005,4100,94100
381,head,650,610,10,0.09384615384615384,0.02663225829601288,event_t05_q005,4100,94100
382,stem,464,128,10,0.027586206896551724,0.021094309724867345,event_t05_q005,4100,94100
382,stage1.block1,4672,511,10,0.0109375,0.02154028005897999,event_t05_q005,4100,94100
382,stage1.block2,4672,359,10,0.007684075342465753,0.02121631670743227,event_t05_q005,4100,94100
382,stage2.block1,14528,741,10,0.005100495594713656,0.01970075033605099,event_t05_q005,4100,94100
382,stage2.block2,18560,1044,10,0.005625,0.018846090510487558,event_t05_q005,4100,94100
382,stage3.block1,57728,3868,10,0.006700388026607539,0.021271814592182636,event_t05_q005,4100,94100
382,stage3.block2,73984,7831,10,0.010584721020761245,0.02338258530944586,event_t05_q005,4100,94100
382,head,650,538,10,0.08276923076923078,0.026244095899164675,event_t05_q005,4100,94100
383,stem,464,135,10,0.029094827586206896,0.021561984531581403,event_t05_q005,4100,94100
383,stage1.block1,4672,475,10,0.010166952054794521,0.021532080508768557,event_t05_q005,4100,94100
383,stage1.block2,4672,302,10,0.006464041095890411,0.021176133677363394,event_t05_q005,4100,94100
383,stage2.block1,14528,742,10,0.005107378854625551,0.0197189312428236,event_t05_q005,4100,94100
383,stage2.block2,18560,938,10,0.005053879310344828,0.018829034455120564,event_t05_q005,4100,94100
383,stage3.block1,57728,3492,10,0.006049057649667406,0.021254503354430198,event_t05_q005,4100,94100
383,stage3.block2,73984,6995,10,0.009454746972318339,0.02332514300942421,event_t05_q005,4100,94100
383,head,650,566,10,0.08707692307692308,0.026193378120660783,event_t05_q005,4100,94100
384,stem,464,132,10,0.028448275862068967,0.021471376530826092,event_t05_q005,4100,94100
384,stage1.block1,4672,412,10,0.008818493150684932,0.021485695615410805,event_t05_q005,4100,94100
384,stage1.block2,4672,287,10,0.0061429794520547944,0.021219897083938122,event_t05_q005,4100,94100
384,stage2.block1,14528,750,10,0.005162444933920705,0.019734935089945792,event_t05_q005,4100,94100
384,stage2.block2,18560,957,10,0.00515625,0.018859433010220528,event_t05_q005,4100,94100
384,stage3.block1,57728,4198,10,0.007272034368070953,0.02133597806096077,event_t05_q005,4100,94100
384,stage3.block2,73984,8230,10,0.011124026816608996,0.023442227207124234,event_t05_q005,4100,94100
384,head,650,577,10,0.08876923076923077,0.02656511589884758,event_t05_q005,4100,94100
385,stem,464,147,10,0.03168103448275862,0.021786610968410967,event_t05_q005,4100,94100
385,stage1.block1,4672,450,10,0.009631849315068493,0.02160186618566513,event_t05_q005,4100,94100
385,stage1.block2,4672,364,10,0.007791095890410959,0.021308203972876073,event_t05_q005,4100,94100
385,stage2.block1,14528,843,10,0.005802588105726873,0.019788287952542304,event_t05_q005,4100,94100
385,stage2.block2,18560,1047,10,0.005641163793103449,0.018878439627587795,event_t05_q005,4100,94100
385,stage3.block1,57728,3982,10,0.006897865853658537,0.0213239474222064,event_t05_q005,4100,94100
385,stage3.block2,73984,7470,10,0.010096777681660899,0.02339402437210083,event_t05_q005,4100,94100
385,head,650,540,10,0.08307692307692308,0.02631603181362152,event_t05_q005,4100,94100
386,stem,464,148,10,0.03189655172413793,0.021946391463279723,event_t05_q005,4100,94100
386,stage1.block1,4672,507,10,0.010851883561643835,0.021711881458759307,event_t05_q005,4100,94100
386,stage1.block2,4672,404,10,0.008647260273972602,0.021372339874505996,event_t05_q005,4100,94100
386,stage2.block1,14528,784,10,0.00539647577092511,0.019801780022680758,event_t05_q005,4100,94100
386,stage2.block2,18560,926,10,0.004989224137931034,0.01887828055769205,event_t05_q005,4100,94100
386,stage3.block1,57728,4112,10,0.007123059866962306,0.0213442275300622,event_t05_q005,4100,94100
386,stage3.block2,73984,7558,10,0.0102157223183391,0.023405096493661404,event_t05_q005,4100,94100
386,head,650,549,10,0.08446153846153846,0.026314899511635303,event_t05_q005,4100,94100
387,stem,464,167,10,0.03599137931034483,0.022108978219330312,event_t05_q005,4100,94100
387,stage1.block1,4672,603,10,0.01290667808219178,0.021853421814739704,event_t05_q005,4100,94100
387,stage1.block2,4672,381,10,0.008154965753424658,0.021350383758544922,event_t05_q005,4100,94100
387,stage2.block1,14528,808,10,0.005561674008810573,0.019828485511243343,event_t05_q005,4100,94100
387,stage2.block2,18560,961,10,0.005177801724137931,0.018911067210137845,event_t05_q005,4100,94100
387,stage3.block1,57728,3976,10,0.006887472283813747,0.02133439648896456,event_t05_q005,4100,94100
387,stage3.block2,73984,7822,10,0.010572556228373702,0.023437194526195526,event_t05_q005,4100,94100
387,head,650,550,10,0.08461538461538462,0.026327348686754702,event_t05_q005,4100,94100
388,stem,464,150,10,0.032327586206896554,0.02170184310525656,event_t05_q005,4100,94100
388,stage1.block1,4672,442,10,0.009460616438356164,0.021657002344727515,event_t05_q005,4100,94100
388,stage1.block2,4672,355,10,0.007598458904109589,0.02130331452935934,event_t05_q005,4100,94100
388,stage2.block1,14528,775,10,0.0053345264317180615,0.019838851876556873,event_t05_q005,4100,94100
388,stage2.block2,18560,1005,10,0.005414870689655173,0.01892448142170906,event_t05_q005,4100,94100
388,stage3.block1,57728,4017,10,0.006958495011086475,0.021353700011968613,event_t05_q005,4100,94100
388,stage3.block2,73984,7797,10,0.010538765138408304,0.023440378718078136,event_t05_q005,4100,94100
388,head,650,519,10,0.07984615384615384,0.026121793873608114,event_t05_q005,4100,94100
389,stem,464,121,10,0.026077586206896552,0.02172596175223589,event_t05_q005,4100,94100
389,stage1.block1,4672,458,10,0.009803082191780822,0.021678094193339346,event_t05_q005,4100,94100
389,stage1.block2,4672,390,10,0.008347602739726028,0.021317439340054988,event_t05_q005,4100,94100
389,stage2.block1,14528,853,10,0.005871420704845815,0.01988020949065685,event_t05_q005,4100,94100
389,stage2.block2,18560,959,10,0.005167025862068965,0.018916375748813153,event_t05_q005,4100,94100
389,stage3.block1,57728,3889,10,0.0067367655210643015,0.021351623721420764,event_t05_q005,4100,94100
389,stage3.block2,73984,7706,10,0.010415765570934257,0.02344435416162014,event_t05_q005,4100,94100
389,head,650,557,10,0.08569230769230769,0.026248273253440858,event_t05_q005,4100,94100
390,stem,464,128,10,0.027586206896551724,0.021472056210041047,event_t05_q005,4100,94100
390,stage1.block1,4672,485,10,0.010380993150684931,0.021711336076259614,event_t05_q005,4100,94100
390,stage1.block2,4672,348,10,0.007448630136986301,0.02127257641404867,event_t05_q005,4100,94100
390,stage2.block1,14528,793,10,0.005458425110132159,0.01985293533653021,event_t05_q005,4100,94100
390,stage2.block2,18560,866,10,0.004665948275862069,0.018921012990176678,event_t05_q005,4100,94100
390,stage3.block1,57728,3896,10,0.006748891352549889,0.021370156295597555,event_t05_q005,4100,94100
390,stage3.block2,73984,7719,10,0.010433336937716264,0.023450060188770293,event_t05_q005,4100,94100
390,head,650,546,10,0.084,0.026187689788639546,event_t05_q005,4100,94100
391,stem,464,147,10,0.03168103448275862,0.021532096341252326,event_t05_q005,4100,94100
391,stage1.block1,4672,398,10,0.008518835616438356,0.021550517715513706,event_t05_q005,4100,94100
391,stage1.block2,4672,338,10,0.00723458904109589,0.021207867190241814,event_t05_q005,4100,94100
391,stage2.block1,14528,695,10,0.00478386563876652,0.019805622287094593,event_t05_q005,4100,94100
391,stage2.block2,18560,893,10,0.004811422413793103,0.01889313254505396,event_t05_q005,4100,94100
391,stage3.block1,57728,3536,10,0.006125277161862528,0.021325336210429667,event_t05_q005,4100,94100
391,stage3.block2,73984,7015,10,0.009481779844290657,0.0233791196718812,event_t05_q005,4100,94100
391,head,650,479,10,0.0736923076923077,0.02574680298566818,event_t05_q005,4100,94100
392,stem,464,137,10,0.029525862068965517,0.021452023088932036,event_t05_q005,4100,94100
392,stage1.block1,4672,496,10,0.010616438356164383,0.021705201268196105,event_t05_q005,4100,94100
392,stage1.block2,4672,367,10,0.007855308219178082,0.021275966987013818,event_t05_q005,4100,94100
392,stage2.block1,14528,865,10,0.0059540198237885466,0.019865823909640312,event_t05_q005,4100,94100
392,stage2.block2,18560,973,10,0.005242456896551724,0.018940123729407787,event_t05_q005,4100,94100
392,stage3.block1,57728,3965,10,0.006868417405764967,0.021373766660690307,event_t05_q005,4100,94100
392,stage3.block2,73984,7174,10,0.009696691176470588,0.023411962762475015,event_t05_q005,4100,94100
392,head,650,522,10,0.0803076923076923,0.025860548391938208,event_t05_q005,4100,94100
393,stem,464,144,10,0.03103448275862069,0.021669072657823564,event_t05_q005,4100,94100
393,stage1.block1,4672,532,10,0.011386986301369863,0.02171306163072586,event_t05_q005,4100,94100
393,stage1.block2,4672,392,10,0.00839041095890411,0.02131531871855259,event_t05_q005,4100,94100
393,stage2.block1,14528,772,10,0.005313876651982379,0.01984007153660059,event_t05_q005,4100,94100
393,stage2.block2,18560,905,10,0.004876077586206897,0.018924284167587756,event_t05_q005,4100,94100
393,stage3.block1,57728,3584,10,0.006208425720620843,0.021339556947350503,event_t05_q005,4100,94100
393,stage3.block2,73984,6997,10,0.009457450259515571,0.023391380719840527,event_t05_q005,4100,94100
393,head,650,513,10,0.07892307692307693,0.025922198966145515,event_t05_q005,4100,94100
394,stem,464,131,10,0.028232758620689656,0.02154081389307976,event_t05_q005,4100,94100
394,stage1.block1,4672,503,10,0.010766267123287671,0.021652730368077754,event_t05_q005,4100,94100
394,stage1.block2,4672,321,10,0.006870719178082192,0.021233278699219225,event_t05_q005,4100,94100
394,stage2.block1,14528,757,10,0.005210627753303965,0.01985063999891281,event_t05_q005,4100,94100
394,stage2.block2,18560,883,10,0.0047575431034482755,0.01892601288855076,event_t05_q005,4100,94100
394,stage3.block1,57728,3690,10,0.006392045454545455,0.02136043328791857,event_t05_q005,4100,94100
394,stage3.block2,73984,7558,10,0.0102157223183391,0.02342508062720299,event_t05_q005,4100,94100
394,head,650,568,10,0.08738461538461538,0.026141919009387494,event_t05_q005,4100,94100
395,stem,464,146,10,0.03146551724137931,0.02192409709095955,event_t05_q005,4100,94100
395,stage1.block1,4672,443,10,0.009482020547945206,0.021603089570999146,event_t05_q005,4100,94100
395,stage1.block2,4672,361,10,0.007726883561643836,0.021246318146586417,event_t05_q005,4100,94100
395,stage2.block1,14528,773,10,0.005320759911894273,0.019873380102217196,event_t05_q005,4100,94100
395,stage2.block2,18560,944,10,0.005086206896551724,0.018948648869991303,event_t05_q005,4100,94100
395,stage3.block1,57728,4164,10,0.007213137472283814,0.02141383457928896,event_t05_q005,4100,94100
395,stage3.block2,73984,7929,10,0.010717182093425606,0.02347262520343065,event_t05_q005,4100,94100
395,head,650,568,10,0.08738461538461538,0.02610624209046364,event_t05_q005,4100,94100
396,stem,464,132,10,0.028448275862068967,0.02162896525114775,event_t05_q005,4100,94100
396,stage1.block1,4672,355,10,0.007598458904109589,0.021472611092031003,event_t05_q005,4100,94100
396,stage1.block2,4672,241,10,0.005158390410958904,0.021192100085318088,event_t05_q005,4100,94100
396,stage2.block1,14528,678,10,0.004666850220264317,0.01984809208661318,event_t05_q005,4100,94100
396,stage2.block2,18560,854,10,0.004601293103448276,0.018929635174572468,event_t05_q005,4100,94100
396,stage3.block1,57728,3356,10,0.005813470066518847,0.021351475454866885,event_t05_q005,4100,94100
396,stage3.block2,73984,6952,10,0.009396626297577855,0.023400228284299374,event_t05_q005,4100,94100
396,head,650,520,10,0.08,0.02576987911015749,event_t05_q005,4100,94100
397,stem,464,165,10,0.03556034482758621,0.022054313309490682,event_t05_q005,4100,94100
397,stage1.block1,4672,406,10,0.008690068493150686,0.021590720675885678,event_t05_q005,4100,94100
397,stage1.block2,4672,321,10,0.006870719178082192,0.021247570961713792,event_t05_q005,4100,94100
397,stage2.block1,14528,793,10,0.005458425110132159,0.01989204380661249,event_t05_q005,4100,94100
