round,group,parameter_count,coordinate_events,active_clients,firing_fraction,mean_abs_pre_reset_evidence,config_name,partition_seed,train_seed
389,stem,464,324,10,0.06982758620689655,0.011337860859930516,event_t025_q005,4100,94100
389,stage1.block1,4672,1029,10,0.02202482876712329,0.010508592054247857,event_t025_q005,4100,94100
389,stage1.block2,4672,819,10,0.017529965753424658,0.010933998320251704,event_t025_q005,4100,94100
389,stage2.block1,14528,1347,10,0.009271751101321586,0.010545092821121215,event_t025_q005,4100,94100
389,stage2.block2,18560,2543,10,0.013701508620689655,0.011012617591768503,event_t025_q005,4100,94100
389,stage3.block1,57728,8431,10,0.014604697893569845,0.011697286739945412,event_t025_q005,4100,94100
389,stage3.block2,73984,15023,10,0.02030574178200692,0.012146559916436673,event_t025_q005,4100,94100
389,head,650,911,10,0.14015384615384616,0.014156009815633298,event_t025_q005,4100,94100
390,stem,464,337,10,0.07262931034482759,0.011426723934710026,event_t025_q005,4100,94100
390,stage1.block1,4672,1210,10,0.025898972602739725,0.010632885247468948,event_t025_q005,4100,94100
390,stage1.block2,4672,696,10,0.014897260273972602,0.010891583655029536,event_t025_q005,4100,94100
390,stage2.block1,14528,1404,10,0.00966409691629956,0.010557379852980376,event_t025_q005,4100,94100
390,stage2.block2,18560,2547,10,0.013723060344827585,0.011023101769387722,event_t025_q005,4100,94100
390,stage3.block1,57728,9329,10,0.01616026884700665,0.011754569690674543,event_t025_q005,4100,94100
390,stage3.block2,73984,16189,10,0.02188175821799308,0.012193695548921824,event_t025_q005,4100,94100
390,head,650,813,10,0.12507692307692309,0.013874169997870922,event_t025_q005,4100,94100
391,stem,464,382,10,0.08232758620689655,0.011756615340709686,event_t025_q005,4100,94100
391,stage1.block1,4672,1011,10,0.02163955479452055,0.010454457625746727,event_t025_q005,4100,94100
391,stage1.block2,4672,688,10,0.014726027397260274,0.010865770373493433,event_t025_q005,4100,94100
391,stage2.block1,14528,1184,10,0.00814977973568282,0.010494079627096652,event_t025_q005,4100,94100
391,stage2.block2,18560,2270,10,0.012230603448275862,0.01095644235610962,event_t025_q005,4100,94100
391,stage3.block1,57728,7598,10,0.013161723946784923,0.011650276836007833,event_t025_q005,4100,94100
391,stage3.block2,73984,13200,10,0.017841695501730103,0.012071872781962156,event_t025_q005,4100,94100
391,head,650,776,10,0.11938461538461538,0.013507917709648608,event_t025_q005,4100,94100
392,stem,464,362,10,0.07801724137931035,0.011508646328002215,event_t025_q005,4100,94100
392,stage1.block1,4672,1225,10,0.026220034246575343,0.010554478224366903,event_t025_q005,4100,94100
392,stage1.block2,4672,778,10,0.016652397260273972,0.010927014984190464,event_t025_q005,4100,94100
392,stage2.block1,14528,1515,10,0.010428138766519823,0.010568586178123951,event_t025_q005,4100,94100
392,stage2.block2,18560,2547,10,0.013723060344827585,0.011018907651305199,event_t025_q005,4100,94100
392,stage3.block1,57728,8239,10,0.014272103658536586,0.01167253740131855,event_t025_q005,4100,94100
392,stage3.block2,73984,14033,10,0.01896761461937716,0.012091375794261694,event_t025_q005,4100,94100
392,head,650,753,10,0.11584615384615385,0.01377708362415433,event_t025_q005,4100,94100
393,stem,464,423,10,0.09116379310344827,0.011734272819012403,event_t025_q005,4100,94100
393,stage1.block1,4672,1245,10,0.026648116438356163,0.010586534440517426,event_t025_q005,4100,94100
393,stage1.block2,4672,823,10,0.01761558219178082,0.01096490928903222,event_t025_q005,4100,94100
393,stage2.block1,14528,1277,10,0.008789922907488987,0.010524689499288798,event_t025_q005,4100,94100
393,stage2.block2,18560,2365,10,0.012742456896551724,0.01101016802713275,event_t025_q005,4100,94100
393,stage3.block1,57728,8212,10,0.014225332594235033,0.011679939553141594,event_t025_q005,4100,94100
393,stage3.block2,73984,14482,10,0.01957450259515571,0.012107594311237336,event_t025_q005,4100,94100
393,head,650,861,10,0.13246153846153846,0.014162204507738353,event_t025_q005,4100,94100
394,stem,464,386,10,0.08318965517241379,0.011442727781832219,event_t025_q005,4100,94100
394,stage1.block1,4672,1179,10,0.02523544520547945,0.01053315307945013,event_t025_q005,4100,94100
394,stage1.block2,4672,766,10,0.01639554794520548,0.010874055977910756,event_t025_q005,4100,94100
394,stage2.block1,14528,1399,10,0.009629680616740088,0.010530825704336166,event_t025_q005,4100,94100
394,stage2.block2,18560,2468,10,0.013297413793103448,0.010999300330877305,event_t025_q005,4100,94100
394,stage3.block1,57728,8205,10,0.014213206762749446,0.01167138060554862,event_t025_q005,4100,94100
394,stage3.block2,73984,15117,10,0.020432796280276815,0.012131355702877045,event_t025_q005,4100,94100
394,head,650,910,10,0.14,0.014238630793988705,event_t025_q005,4100,94100
395,stem,464,389,10,0.08383620689655172,0.011833408754318953,event_t025_q005,4100,94100
395,stage1.block1,4672,1159,10,0.02480736301369863,0.010477840714156628,event_t025_q005,4100,94100
395,stage1.block2,4672,721,10,0.01543236301369863,0.010816690325737,event_t025_q005,4100,94100
395,stage2.block1,14528,1362,10,0.009375,0.0105299299582839,event_t025_q005,4100,94100
395,stage2.block2,18560,2443,10,0.01316271551724138,0.011003901436924934,event_t025_q005,4100,94100
395,stage3.block1,57728,8762,10,0.015178076496674058,0.011712672747671604,event_t025_q005,4100,94100
395,stage3.block2,73984,15456,10,0.020891003460207613,0.012153473310172557,event_t025_q005,4100,94100
395,head,650,925,10,0.1423076923076923,0.014400602038949727,event_t025_q005,4100,94100
396,stem,464,363,10,0.07823275862068965,0.01156613864004612,event_t025_q005,4100,94100
396,stage1.block1,4672,841,10,0.01800085616438356,0.010224823188036681,event_t025_q005,4100,94100
396,stage1.block2,4672,666,10,0.01425513698630137,0.010729753505438566,event_t025_q005,4100,94100
396,stage2.block1,14528,1127,10,0.007757433920704846,0.010475666727870703,event_t025_q005,4100,94100
396,stage2.block2,18560,2024,10,0.010905172413793103,0.010934396460652352,event_t025_q005,4100,94100
396,stage3.block1,57728,7354,10,0.012739052106430155,0.011633606813848018,event_t025_q005,4100,94100
396,stage3.block2,73984,13127,10,0.017743025519031144,0.012061660457402468,event_t025_q005,4100,94100
396,head,650,771,10,0.11861538461538461,0.013687081728130579,event_t025_q005,4100,94100
397,stem,464,303,10,0.06530172413793103,0.011245555896311998,event_t025_q005,4100,94100
397,stage1.block1,4672,1106,10,0.023672945205479454,0.010401896201074123,event_t025_q005,4100,94100
397,stage1.block2,4672,668,10,0.014297945205479452,0.010769499093294143,event_t025_q005,4100,94100
397,stage2.block1,14528,1324,10,0.009113436123348018,0.010542406514286996,event_t025_q005,4100,94100
397,stage2.block2,18560,2512,10,0.01353448275862069,0.011038168426603078,event_t025_q005,4100,94100
397,stage3.block1,57728,8721,10,0.01510705376940133,0.011719505861401558,event_t025_q005,4100,94100
397,stage3.block2,73984,15613,10,0.02110321150519031,0.012161057069897651,event_t025_q005,4100,94100
397,head,650,900,10,0.13846153846153847,0.014376198034733534,event_t025_q005,4100,94100
398,stem,464,389,10,0.08383620689655172,0.011931361723691225,event_t025_q005,4100,94100
398,stage1.block1,4672,1094,10,0.023416095890410958,0.01042468249797821,event_t025_q005,4100,94100
398,stage1.block2,4672,725,10,0.015517979452054794,0.010821285285055637,event_t025_q005,4100,94100
398,stage2.block1,14528,1452,10,0.009994493392070484,0.010578772146254778,event_t025_q005,4100,94100
398,stage2.block2,18560,2638,10,0.014213362068965518,0.011092177499085665,event_t025_q005,4100,94100
398,stage3.block1,57728,9395,10,0.016274598115299334,0.01176591906696558,event_t025_q005,4100,94100
398,stage3.block2,73984,14815,10,0.020024599913494808,0.012141595873981715,event_t025_q005,4100,94100
398,head,650,882,10,0.1356923076923077,0.01387197496369481,event_t025_q005,4100,94100
399,stem,464,431,10,0.09288793103448276,0.011922306008636951,event_t025_q005,4100,94100
399,stage1.block1,4672,1192,10,0.025513698630136986,0.010548198036849499,event_t025_q005,4100,94100
399,stage1.block2,4672,818,10,0.017508561643835616,0.010913420282304288,event_t025_q005,4100,94100
399,stage2.block1,14528,1673,10,0.011515693832599119,0.010636727325618267,event_t025_q005,4100,94100
399,stage2.block2,18560,2926,10,0.015765086206896553,0.011164002399891616,event_t025_q005,4100,94100
399,stage3.block1,57728,9651,10,0.016718057095343682,0.011796845123171806,event_t025_q005,4100,94100
399,stage3.block2,73984,17293,10,0.02337397275086505,0.012241517286747694,event_t025_q005,4100,94100
399,head,650,924,10,0.14215384615384616,0.01437846552580595,event_t025_q005,4100,94100
400,stem,464,390,10,0.08405172413793104,0.011716004088521003,event_t025_q005,4100,94100
400,stage1.block1,4672,1230,10,0.02632705479452055,0.01055943127721548,event_t025_q005,4100,94100
400,stage1.block2,4672,846,10,0.018107876712328767,0.01088762478902936,event_t025_q005,4100,94100
400,stage2.block1,14528,1487,10,0.010235407488986784,0.010613463446497917,event_t025_q005,4100,94100
400,stage2.block2,18560,2882,10,0.01552801724137931,0.011158532835543156,event_t025_q005,4100,94100
400,stage3.block1,57728,9320,10,0.016144678492239467,0.011783882696181535,event_t025_q005,4100,94100
400,stage3.block2,73984,16145,10,0.02182228589965398,0.012210019584745168,event_t025_q005,4100,94100
400,head,650,920,10,0.14153846153846153,0.01440513413399458,event_t025_q005,4100,94100
401,stem,464,396,10,0.0853448275862069,0.011773033253848552,event_t025_q005,4100,94100
401,stage1.block1,4672,1065,10,0.022795376712328768,0.010438027326017618,event_t025_q005,4100,94100
401,stage1.block2,4672,642,10,0.013741438356164384,0.010713794082403184,event_t025_q005,4100,94100
401,stage2.block1,14528,1254,10,0.008631607929515419,0.01056659808382392,event_t025_q005,4100,94100
401,stage2.block2,18560,2371,10,0.01277478448275862,0.011081612389534711,event_t025_q005,4100,94100
401,stage3.block1,57728,8675,10,0.015027369733924613,0.011754500772804021,event_t025_q005,4100,94100
401,stage3.block2,73984,15151,10,0.020478752162629756,0.012166339438408613,event_t025_q005,4100,94100
401,head,650,862,10,0.1326153846153846,0.013955564331263303,event_t025_q005,4100,94100
402,stem,464,333,10,0.07176724137931034,0.011292516067624093,event_t025_q005,4100,94100
402,stage1.block1,4672,977,10,0.020911815068493152,0.01038306700065732,event_t025_q005,4100,94100
402,stage1.block2,4672,625,10,0.013377568493150685,0.010717894695699216,event_t025_q005,4100,94100
402,stage2.block1,14528,1462,10,0.010063325991189427,0.010593537427484988,event_t025_q005,4100,94100
402,stage2.block2,18560,2829,10,0.015242456896551725,0.011126876156777144,event_t025_q005,4100,94100
402,stage3.block1,57728,9185,10,0.015910823170731708,0.01176401535049081,event_t025_q005,4100,94100
402,stage3.block2,73984,15292,10,0.0206693339100346,0.012170404195785522,event_t025_q005,4100,94100
402,head,650,911,10,0.14015384615384616,0.014239183068275452,event_t025_q005,4100,94100
403,stem,464,389,10,0.08383620689655172,0.011743368301540612,event_t025_q005,4100,94100
403,stage1.block1,4672,1154,10,0.024700342465753426,0.010544022917747498,event_t025_q005,4100,94100
403,stage1.block2,4672,722,10,0.015453767123287672,0.010877451300621033,event_t025_q005,4100,94100
403,stage2.block1,14528,1579,10,0.010868667400881058,0.01066116699948907,event_t025_q005,4100,94100
403,stage2.block2,18560,3120,10,0.016810344827586206,0.011183350812643766,event_t025_q005,4100,94100
403,stage3.block1,57728,10333,10,0.01789945953436807,0.011839637905359269,event_t025_q005,4100,94100
403,stage3.block2,73984,17791,10,0.02404709126297578,0.012278617732226849,event_t025_q005,4100,94100
403,head,650,941,10,0.14476923076923076,0.014703368488699197,event_t025_q005,4100,94100
404,stem,464,322,10,0.06939655172413793,0.011273218598216773,event_t025_q005,4100,94100
404,stage1.block1,4672,1129,10,0.024165239726027396,0.01057817181572318,event_t025_q005,4100,94100
404,stage1.block2,4672,791,10,0.016930650684931506,0.010944659076631068,event_t025_q005,4100,94100
404,stage2.block1,14528,1744,10,0.012004405286343613,0.010709409322589635,event_t025_q005,4100,94100
404,stage2.block2,18560,3073,10,0.016557112068965516,0.011194857396185398,event_t025_q005,4100,94100
404,stage3.block1,57728,10490,10,0.018171424611973394,0.011857975088059903,event_t025_q005,4100,94100
404,stage3.block2,73984,17218,10,0.023272599480968856,0.012266832310706377,event_t025_q005,4100,94100
404,head,650,935,10,0.14384615384615385,0.014529693592339753,event_t025_q005,4100,94100
405,stem,464,362,10,0.07801724137931035,0.011561961099505424,event_t025_q005,4100,94100
405,stage1.block1,4672,1110,10,0.023758561643835618,0.010569542367011308,event_t025_q005,4100,94100
405,stage1.block2,4672,710,10,0.015196917808219178,0.010845152288675308,event_t025_q005,4100,94100
405,stage2.block1,14528,1478,10,0.010173458149779735,0.010645193513482809,event_t025_q005,4100,94100
405,stage2.block2,18560,2840,10,0.015301724137931034,0.011134947836399078,event_t025_q005,4100,94100
405,stage3.block1,57728,8798,10,0.015240437915742793,0.011761870048940182,event_t025_q005,4100,94100
405,stage3.block2,73984,16225,10,0.02193041738754325,0.012218076083809138,event_t025_q005,4100,94100
405,head,650,905,10,0.13923076923076924,0.014464875403791665,event_t025_q005,4100,94100
406,stem,464,386,10,0.08318965517241379,0.011915674805641175,event_t025_q005,4100,94100
406,stage1.block1,4672,1051,10,0.022495719178082192,0.010554163809865713,event_t025_q005,4100,94100
406,stage1.block2,4672,730,10,0.015625,0.010828101448714733,event_t025_q005,4100,94100
406,stage2.block1,14528,1371,10,0.009436949339207048,0.010626675002276898,event_t025_q005,4100,94100
406,stage2.block2,18560,2543,10,0.013701508620689655,0.011095238383859396,event_t025_q005,4100,94100
406,stage3.block1,57728,8234,10,0.014263442350332594,0.011739097628742456,event_t025_q005,4100,94100
406,stage3.block2,73984,13532,10,0.01829044117647059,0.012122978456318378,event_t025_q005,4100,94100
406,head,650,783,10,0.12046153846153847,0.013769069779664278,event_t025_q005,4100,94100
407,stem,464,452,10,0.09741379310344828,0.012308074440807105,event_t025_q005,4100,94100
407,stage1.block1,4672,1250,10,0.02675513698630137,0.010670077241957187,event_t025_q005,4100,94100
407,stage1.block2,4672,757,10,0.01620291095890411,0.010859433282166719,event_t025_q005,4100,94100
407,stage2.block1,14528,1494,10,0.010283590308370043,0.010638319328427315,event_t025_q005,4100,94100
407,stage2.block2,18560,2774,10,0.014946120689655172,0.011112992838025092,event_t025_q005,4100,94100
407,stage3.block1,57728,8608,10,0.014911308203991131,0.01173965809866786,event_t025_q005,4100,94100
407,stage3.block2,73984,15036,10,0.020323313148788928,0.012167267873883248,event_t025_q005,4100,94100
407,head,650,854,10,0.13138461538461538,0.014118852093815804,event_t025_q005,4100,94100
408,stem,464,426,10,0.09181034482758621,0.011951585393399,event_t025_q005,4100,94100
408,stage1.block1,4672,1146,10,0.024529109589041097,0.0106073759496212,event_t025_q005,4100,94100
408,stage1.block2,4672,625,10,0.013377568493150685,0.010776512790471315,event_t025_q005,4100,94100
408,stage2.block1,14528,1285,10,0.00884498898678414,0.010586573835462331,event_t025_q005,4100,94100
408,stage2.block2,18560,2337,10,0.012591594827586207,0.011025353986769914,event_t025_q005,4100,94100
408,stage3.block1,57728,8185,10,0.014178561529933482,0.011729031801223755,event_t025_q005,4100,94100
408,stage3.block2,73984,14099,10,0.019056823096885812,0.012132766470313073,event_t025_q005,4100,94100
408,head,650,883,10,0.13584615384615384,0.014194339979439974,event_t025_q005,4100,94100
409,stem,464,377,10,0.08125,0.011546493787318469,event_t025_q005,4100,94100
409,stage1.block1,4672,1258,10,0.026926369863013697,0.010634281486272813,event_t025_q005,4100,94100
409,stage1.block2,4672,705,10,0.015089897260273972,0.010829433239996434,event_t025_q005,4100,94100
409,stage2.block1,14528,1462,10,0.010063325991189427,0.010634625051170587,event_t025_q005,4100,94100
409,stage2.block2,18560,2493,10,0.013432112068965517,0.01107590300962329,event_t025_q005,4100,94100
409,stage3.block1,57728,8702,10,0.015074140798226164,0.011749747395515441,event_t025_q005,4100,94100
409,stage3.block2,73984,15054,10,0.020347642733564014,0.01216305885463953,event_t025_q005,4100,94100
409,head,650,955,10,0.14692307692307693,0.014341117441654205,event_t025_q005,4100,94100
410,stem,464,384,10,0.08275862068965517,0.011668076366186142,event_t025_q005,4100,94100
410,stage1.block1,4672,1294,10,0.027696917808219177,0.010615165252238512,event_t025_q005,4100,94100
