round,group,parameter_count,coordinate_events,active_clients,firing_fraction,mean_abs_pre_reset_evidence,config_name,partition_seed,train_seed
176,stage3.block1,57728,13565,10,0.02349812915742794,0.005545244086533785,event_t0125_q0025,4100,94100
176,stage3.block2,73984,24530,10,0.033155817474048443,0.005962090799584985,event_t0125_q0025,4100,94100
176,head,650,1617,10,0.24876923076923077,0.009651152230799199,event_t0125_q0025,4100,94100
177,stem,464,636,10,0.13706896551724138,0.006768287904560566,event_t0125_q0025,4100,94100
177,stage1.block1,4672,2075,10,0.044413527397260275,0.005525794764980674,event_t0125_q0025,4100,94100
177,stage1.block2,4672,1426,10,0.030522260273972604,0.0055001484695822,event_t0125_q0025,4100,94100
177,stage2.block1,14528,2783,10,0.019156112334801762,0.005269888229668141,event_t0125_q0025,4100,94100
177,stage2.block2,18560,4621,10,0.024897629310344827,0.005447013908997178,event_t0125_q0025,4100,94100
177,stage3.block1,57728,16484,10,0.02855460088691796,0.005621443316340446,event_t0125_q0025,4100,94100
177,stage3.block2,73984,29830,10,0.0403195285467128,0.006070110993459821,event_t0125_q0025,4100,94100
177,head,650,1774,10,0.27292307692307693,0.01040445026010275,event_t0125_q0025,4100,94100
178,stem,464,680,10,0.14655172413793102,0.0070086021441966295,event_t0125_q0025,4100,94100
178,stage1.block1,4672,1980,10,0.04238013698630137,0.005513462377712131,event_t0125_q0025,4100,94100
178,stage1.block2,4672,1509,10,0.03229880136986301,0.00551855661906302,event_t0125_q0025,4100,94100
178,stage2.block1,14528,3274,10,0.02253579295154185,0.005326096341013909,event_t0125_q0025,4100,94100
178,stage2.block2,18560,5403,10,0.029110991379310346,0.0055095629766583444,event_t0125_q0025,4100,94100
178,stage3.block1,57728,17592,10,0.030473946784922396,0.005643051257357002,event_t0125_q0025,4100,94100
178,stage3.block2,73984,31531,10,0.04261867430795848,0.006102685304358602,event_t0125_q0025,4100,94100
178,head,650,1735,10,0.26692307692307693,0.010646693501621484,event_t0125_q0025,4100,94100
179,stem,464,698,10,0.15043103448275863,0.007158588664606213,event_t0125_q0025,4100,94100
179,stage1.block1,4672,2016,10,0.04315068493150685,0.00551600675098598,event_t0125_q0025,4100,94100
179,stage1.block2,4672,1460,10,0.03125,0.005477407481521368,event_t0125_q0025,4100,94100
179,stage2.block1,14528,2842,10,0.019562224669603525,0.005282600224018097,event_t0125_q0025,4100,94100
179,stage2.block2,18560,4860,10,0.026185344827586207,0.005462182918563485,event_t0125_q0025,4100,94100
179,stage3.block1,57728,15697,10,0.027191310975609756,0.005607284745201469,event_t0125_q0025,4100,94100
179,stage3.block2,73984,28146,10,0.0380433607266436,0.006038962304592133,event_t0125_q0025,4100,94100
179,head,650,1621,10,0.24938461538461537,0.009797837072983383,event_t0125_q0025,4100,94100
180,stem,464,686,10,0.1478448275862069,0.007023165142163635,event_t0125_q0025,4100,94100
180,stage1.block1,4672,2149,10,0.04599743150684932,0.0055795690510421995,event_t0125_q0025,4100,94100
180,stage1.block2,4672,1473,10,0.03152825342465754,0.0055034241639077665,event_t0125_q0025,4100,94100
180,stage2.block1,14528,3053,10,0.021014592511013216,0.005316202947869897,event_t0125_q0025,4100,94100
180,stage2.block2,18560,4988,10,0.026875,0.0054929560981690885,event_t0125_q0025,4100,94100
180,stage3.block1,57728,16743,10,0.0290032566518847,0.005644519114866853,event_t0125_q0025,4100,94100
180,stage3.block2,73984,29728,10,0.04018166089965398,0.006072423746809363,event_t0125_q0025,4100,94100
180,head,650,1851,10,0.2847692307692308,0.010511937784031034,event_t0125_q0025,4100,94100
