round,group,parameter_count,coordinate_events,active_clients,firing_fraction,mean_abs_pre_reset_evidence,config_name,partition_seed,train_seed
421,stage2.block1,14528,2958,10,0.02036068281938326,0.005510852625593543,event_t0125_q0025,4100,94100
421,stage2.block2,18560,4787,10,0.025792025862068964,0.005657517351210117,event_t0125_q0025,4100,94100
421,stage3.block1,57728,16870,10,0.029223253880266076,0.005985400034114718,event_t0125_q0025,4100,94100
421,stage3.block2,73984,29987,10,0.040531736591695504,0.00624519344419241,event_t0125_q0025,4100,94100
421,head,650,1495,10,0.23,0.009085727389901876,event_t0125_q0025,4100,94100
422,stem,464,966,10,0.2081896551724138,0.007998101459816099,event_t0125_q0025,4100,94100
422,stage1.block1,4672,2974,10,0.06365582191780822,0.005609927093610167,event_t0125_q0025,4100,94100
422,stage1.block2,4672,1874,10,0.04011130136986301,0.005407753679901361,event_t0125_q0025,4100,94100
422,stage2.block1,14528,3357,10,0.023107103524229074,0.005545370047912002,event_t0125_q0025,4100,94100
422,stage2.block2,18560,5327,10,0.028701508620689656,0.005702304560691119,event_t0125_q0025,4100,94100
422,stage3.block1,57728,17333,10,0.030025291019955654,0.005983846355229616,event_t0125_q0025,4100,94100
422,stage3.block2,73984,28667,10,0.03874756704152249,0.006204960495233535,event_t0125_q0025,4100,94100
422,head,650,1330,10,0.20461538461538462,0.008694796776399016,event_t0125_q0025,4100,94100
423,stem,464,798,10,0.17198275862068965,0.007278699008747935,event_t0125_q0025,4100,94100
423,stage1.block1,4672,2925,10,0.0626070205479452,0.0056003556586802,event_t0125_q0025,4100,94100
423,stage1.block2,4672,1953,10,0.04180222602739726,0.005431859800592065,event_t0125_q0025,4100,94100
423,stage2.block1,14528,3606,10,0.024821035242290748,0.005582543276250363,event_t0125_q0025,4100,94100
423,stage2.block2,18560,5943,10,0.032020474137931035,0.005741387419402599,event_t0125_q0025,4100,94100
423,stage3.block1,57728,18084,10,0.03132621951219512,0.006003309413790703,event_t0125_q0025,4100,94100
423,stage3.block2,73984,30361,10,0.041037251297577855,0.006232516001909971,event_t0125_q0025,4100,94100
423,head,650,1437,10,0.2210769230769231,0.00893379133194685,event_t0125_q0025,4100,94100
424,stem,464,921,10,0.19849137931034483,0.0077575008850544695,event_t0125_q0025,4100,94100
424,stage1.block1,4672,2752,10,0.0589041095890411,0.005536261899396777,event_t0125_q0025,4100,94100
424,stage1.block2,4672,1829,10,0.03914811643835617,0.005369944171980024,event_t0125_q0025,4100,94100
424,stage2.block1,14528,3073,10,0.021152257709251103,0.005519574042409658,event_t0125_q0025,4100,94100
424,stage2.block2,18560,4624,10,0.024913793103448274,0.005639629019424319,event_t0125_q0025,4100,94100
424,stage3.block1,57728,15527,10,0.026896826496674058,0.005946725700050592,event_t0125_q0025,4100,94100
424,stage3.block2,73984,26803,10,0.03622810337370242,0.006164927408099175,event_t0125_q0025,4100,94100
424,head,650,1343,10,0.20661538461538462,0.008617922430858016,event_t0125_q0025,4100,94100
425,stem,464,925,10,0.19935344827586207,0.007741018105298281,event_t0125_q0025,4100,94100
425,stage1.block1,4672,2880,10,0.06164383561643835,0.005584826925769448,event_t0125_q0025,4100,94100
425,stage1.block2,4672,1894,10,0.040539383561643834,0.005412195017561317,event_t0125_q0025,4100,94100
425,stage2.block1,14528,3107,10,0.021386288546255506,0.0055201705545187,event_t0125_q0025,4100,94100
425,stage2.block2,18560,4884,10,0.026314655172413794,0.005656103324145079,event_t0125_q0025,4100,94100
425,stage3.block1,57728,16323,10,0.028275706762749445,0.005956779839470983,event_t0125_q0025,4100,94100
425,stage3.block2,73984,26843,10,0.03628216911764706,0.006163456849753857,event_t0125_q0025,4100,94100
425,head,650,1407,10,0.21646153846153846,0.008664652705192566,event_t0125_q0025,4100,94100
426,stem,464,980,10,0.21120689655172414,0.0080350651871413,event_t0125_q0025,4100,94100
426,stage1.block1,4672,2467,10,0.052803938356164384,0.005427425540983677,event_t0125_q0025,4100,94100
426,stage1.block2,4672,1822,10,0.038998287671232874,0.005369843449443579,event_t0125_q0025,4100,94100
426,stage2.block1,14528,3135,10,0.021579019823788546,0.005523412069305777,event_t0125_q0025,4100,94100
426,stage2.block2,18560,5225,10,0.028151939655172414,0.0056951854377985,event_t0125_q0025,4100,94100
426,stage3.block1,57728,16530,10,0.028634284922394677,0.005969132343307137,event_t0125_q0025,4100,94100
426,stage3.block2,73984,27342,10,0.0369566392733564,0.0061713775619864466,event_t0125_q0025,4100,94100
426,head,650,1387,10,0.2133846153846154,0.008719966234639286,event_t0125_q0025,4100,94100
427,stem,464,896,10,0.19310344827586207,0.00773388440720737,event_t0125_q0025,4100,94100
427,stage1.block1,4672,2788,10,0.05967465753424658,0.005577159160748124,event_t0125_q0025,4100,94100
427,stage1.block2,4672,2075,10,0.044413527397260275,0.005451238062232733,event_t0125_q0025,4100,94100
427,stage2.block1,14528,3605,10,0.024814151982378855,0.005588282644748688,event_t0125_q0025,4100,94100
427,stage2.block2,18560,5848,10,0.031508620689655174,0.005748677626252174,event_t0125_q0025,4100,94100
427,stage3.block1,57728,19178,10,0.03322131374722838,0.006035615596920252,event_t0125_q0025,4100,94100
427,stage3.block2,73984,31397,10,0.04243755406574395,0.006260109646245837,event_t0125_q0025,4100,94100
427,head,650,1543,10,0.2373846153846154,0.009280121186748147,event_t0125_q0025,4100,94100
428,stem,464,913,10,0.19676724137931034,0.007904884219169617,event_t0125_q0025,4100,94100
428,stage1.block1,4672,2325,10,0.04976455479452055,0.005417618947103619,event_t0125_q0025,4100,94100
428,stage1.block2,4672,1681,10,0.03598030821917808,0.005331195052713155,event_t0125_q0025,4100,94100
428,stage2.block1,14528,3262,10,0.022453193832599118,0.0055421293713152405,event_t0125_q0025,4100,94100
428,stage2.block2,18560,4966,10,0.02675646551724138,0.0056664437986910345,event_t0125_q0025,4100,94100
428,stage3.block1,57728,17809,10,0.03084984756097561,0.006000210577622056,event_t0125_q0025,4100,94100
428,stage3.block2,73984,30974,10,0.04186580882352941,0.006261486513540149,event_t0125_q0025,4100,94100
428,head,650,1515,10,0.23307692307692307,0.009219670481979848,event_t0125_q0025,4100,94100
429,stem,464,1142,10,0.24612068965517242,0.008701938344165683,event_t0125_q0025,4100,94100
429,stage1.block1,4672,3045,10,0.06517551369863013,0.005651962384581566,event_t0125_q0025,4100,94100
429,stage1.block2,4672,2038,10,0.04362157534246575,0.005433579487726092,event_t0125_q0025,4100,94100
429,stage2.block1,14528,3906,10,0.026886013215859032,0.005618654005229473,event_t0125_q0025,4100,94100
429,stage2.block2,18560,5806,10,0.031282327586206894,0.005757579999044538,event_t0125_q0025,4100,94100
429,stage3.block1,57728,18307,10,0.03171251385809313,0.0060051574371755125,event_t0125_q0025,4100,94100
429,stage3.block2,73984,31651,10,0.04278087153979239,0.006268885405734182,event_t0125_q0025,4100,94100
429,head,650,1440,10,0.22153846153846155,0.008982851728796959,event_t0125_q0025,4100,94100
430,stem,464,956,10,0.20603448275862069,0.007963131181895733,event_t0125_q0025,4100,94100
430,stage1.block1,4672,2887,10,0.061793664383561646,0.005585707584396004,event_t0125_q0025,4100,94100
430,stage1.block2,4672,1721,10,0.03683647260273973,0.005334141058847308,event_t0125_q0025,4100,94100
430,stage2.block1,14528,3318,10,0.022838656387665197,0.005548016121610999,event_t0125_q0025,4100,94100
430,stage2.block2,18560,5102,10,0.027489224137931034,0.005703772883862257,event_t0125_q0025,4100,94100
430,stage3.block1,57728,17430,10,0.030193320399113082,0.005983373522758484,event_t0125_q0025,4100,94100
430,stage3.block2,73984,29224,10,0.039500432525951555,0.006214720942080021,event_t0125_q0025,4100,94100
430,head,650,1364,10,0.20984615384615385,0.008664380433037877,event_t0125_q0025,4100,94100
431,stem,464,893,10,0.19245689655172413,0.0075807294342666864,event_t0125_q0025,4100,94100
431,stage1.block1,4672,2822,10,0.06040239726027397,0.005559747247025371,event_t0125_q0025,4100,94100
431,stage1.block2,4672,2031,10,0.04347174657534247,0.005449929507449269,event_t0125_q0025,4100,94100
431,stage2.block1,14528,3576,10,0.024614537444933922,0.005572651559486985,event_t0125_q0025,4100,94100
431,stage2.block2,18560,5955,10,0.03208512931034483,0.005772468028590083,event_t0125_q0025,4100,94100
431,stage3.block1,57728,18621,10,0.03225644401330377,0.006012670835480094,event_t0125_q0025,4100,94100
431,stage3.block2,73984,31625,10,0.04274572880622837,0.006266251858323813,event_t0125_q0025,4100,94100
431,head,650,1645,10,0.2530769230769231,0.009402776882052422,event_t0125_q0025,4100,94100
432,stem,464,940,10,0.2025862068965517,0.007842520903795957,event_t0125_q0025,4100,94100
432,stage1.block1,4672,2708,10,0.05796232876712329,0.005511781107634306,event_t0125_q0025,4100,94100
432,stage1.block2,4672,1784,10,0.03818493150684932,0.005373542010784149,event_t0125_q0025,4100,94100
432,stage2.block1,14528,3250,10,0.022370594713656388,0.005538084404543042,event_t0125_q0025,4100,94100
432,stage2.block2,18560,4864,10,0.02620689655172414,0.005681346682831645,event_t0125_q0025,4100,94100
432,stage3.block1,57728,16295,10,0.028227203436807097,0.005954964132979512,event_t0125_q0025,4100,94100
432,stage3.block2,73984,28930,10,0.03910304930795848,0.0062196844723075625,event_t0125_q0025,4100,94100
432,head,650,1339,10,0.206,0.0084144645370543,event_t0125_q0025,4100,94100
433,stem,464,1032,10,0.22241379310344828,0.008144769817590714,event_t0125_q0025,4100,94100
433,stage1.block1,4672,2733,10,0.058497431506849315,0.005544865969568491,event_t0125_q0025,4100,94100
433,stage1.block2,4672,2061,10,0.044113869863013695,0.005481708934530616,event_t0125_q0025,4100,94100
433,stage2.block1,14528,3890,10,0.026775881057268722,0.005603546788915992,event_t0125_q0025,4100,94100
433,stage2.block2,18560,5937,10,0.03198814655172414,0.005776156391948462,event_t0125_q0025,4100,94100
433,stage3.block1,57728,18756,10,0.03249029933481153,0.006027850834652781,event_t0125_q0025,4100,94100
433,stage3.block2,73984,31728,10,0.04288494809688581,0.006275448529049754,event_t0125_q0025,4100,94100
433,head,650,1509,10,0.23215384615384616,0.009265153435990214,event_t0125_q0025,4100,94100
434,stem,464,1059,10,0.22823275862068965,0.008308785362169146,event_t0125_q0025,4100,94100
434,stage1.block1,4672,2873,10,0.06149400684931507,0.005587541544809937,event_t0125_q0025,4100,94100
434,stage1.block2,4672,2104,10,0.04503424657534247,0.005467998096719384,event_t0125_q0025,4100,94100
434,stage2.block1,14528,3459,10,0.02380919603524229,0.005545879295095801,event_t0125_q0025,4100,94100
434,stage2.block2,18560,5597,10,0.03015625,0.005737631721422077,event_t0125_q0025,4100,94100
434,stage3.block1,57728,18041,10,0.0312517322616408,0.006001701764762402,event_t0125_q0025,4100,94100
434,stage3.block2,73984,29814,10,0.040297902249134945,0.006233677826821804,event_t0125_q0025,4100,94100
434,head,650,1415,10,0.21769230769230768,0.008840304194018244,event_t0125_q0025,4100,94100
435,stem,464,947,10,0.2040948275862069,0.007903520902618765,event_t0125_q0025,4100,94100
435,stage1.block1,4672,3142,10,0.06725171232876713,0.005693587148562074,event_t0125_q0025,4100,94100
435,stage1.block2,4672,2080,10,0.04452054794520548,0.005464187357574701,event_t0125_q0025,4100,94100
435,stage2.block1,14528,3390,10,0.023334251101321587,0.0055363527964800595,event_t0125_q0025,4100,94100
435,stage2.block2,18560,5448,10,0.02935344827586207,0.0057240358088165525,event_t0125_q0025,4100,94100
435,stage3.block1,57728,18121,10,0.031390313192904654,0.006009557843208313,event_t0125_q0025,4100,94100
435,stage3.block2,73984,29841,10,0.04033439662629758,0.0062376442831009625,event_t0125_q0025,4100,94100
435,head,650,1348,10,0.2073846153846154,0.008703596889972687,event_t0125_q0025,4100,94100
436,stem,464,797,10,0.17176724137931035,0.0074044607114046816,event_t0125_q0025,4100,94100
436,stage1.block1,4672,2905,10,0.062178938356164386,0.005600980017334223,event_t0125_q0025,4100,94100
436,stage1.block2,4672,1813,10,0.038805650684931504,0.0053702487610280515,event_t0125_q0025,4100,94100
436,stage2.block1,14528,3531,10,0.02430479074889868,0.005561750940978527,event_t0125_q0025,4100,94100
436,stage2.block2,18560,5684,10,0.030625,0.005740274768322706,event_t0125_q0025,4100,94100
436,stage3.block1,57728,17953,10,0.031099293237250553,0.00599658521823585,event_t0125_q0025,4100,94100
436,stage3.block2,73984,30294,10,0.04094669117647059,0.006244005355983973,event_t0125_q0025,4100,94100
436,head,650,1491,10,0.22938461538461538,0.008983441488817334,event_t0125_q0025,4100,94100
437,stem,464,1000,10,0.21551724137931033,0.008107066480442881,event_t0125_q0025,4100,94100
437,stage1.block1,4672,2792,10,0.05976027397260274,0.005544030899181962,event_t0125_q0025,4100,94100
437,stage1.block2,4672,1946,10,0.04165239726027397,0.005414158757776022,event_t0125_q0025,4100,94100
437,stage2.block1,14528,3230,10,0.0222329295154185,0.005510008754208684,event_t0125_q0025,4100,94100
437,stage2.block2,18560,5172,10,0.027866379310344826,0.00569316754117608,event_t0125_q0025,4100,94100
437,stage3.block1,57728,16227,10,0.028109409645232817,0.005955404881387949,event_t0125_q0025,4100,94100
437,stage3.block2,73984,27849,10,0.03764192257785467,0.006202055374160409,event_t0125_q0025,4100,94100
437,head,650,1345,10,0.20692307692307693,0.008592118043452501,event_t0125_q0025,4100,94100
438,stem,464,1020,10,0.21982758620689655,0.008084859512746335,event_t0125_q0025,4100,94100
438,stage1.block1,4672,2939,10,0.06290667808219177,0.005610431358218193,event_t0125_q0025,4100,94100
438,stage1.block2,4672,1945,10,0.041630993150684935,0.005417784210294485,event_t0125_q0025,4100,94100
438,stage2.block1,14528,3323,10,0.02287307268722467,0.005543300043791532,event_t0125_q0025,4100,94100
438,stage2.block2,18560,5247,10,0.028270474137931035,0.005700505524873734,event_t0125_q0025,4100,94100
438,stage3.block1,57728,16725,10,0.028972075942350333,0.00597693333402276,event_t0125_q0025,4100,94100
438,stage3.block2,73984,27607,10,0.03731482482698962,0.006202242616564035,event_t0125_q0025,4100,94100
438,head,650,1415,10,0.21769230769230768,0.008812586963176727,event_t0125_q0025,4100,94100
439,stem,464,972,10,0.20948275862068966,0.007942803949117661,event_t0125_q0025,4100,94100
439,stage1.block1,4672,2578,10,0.05517979452054794,0.005460273055359721,event_t0125_q0025,4100,94100
439,stage1.block2,4672,1653,10,0.03538099315068493,0.005302011407911778,event_t0125_q0025,4100,94100
439,stage2.block1,14528,2891,10,0.019899504405286345,0.005493363738059998,event_t0125_q0025,4100,94100
439,stage2.block2,18560,4586,10,0.02470905172413793,0.005645117722451687,event_t0125_q0025,4100,94100
439,stage3.block1,57728,15379,10,0.02664045177383592,0.005923894047737121,event_t0125_q0025,4100,94100
439,stage3.block2,73984,26290,10,0.03553471020761246,0.006172630842775107,event_t0125_q0025,4100,94100
439,head,650,1264,10,0.19446153846153846,0.00846461094915867,event_t0125_q0025,4100,94100
440,stem,464,984,10,0.2120689655172414,0.008119215117767453,event_t0125_q0025,4100,94100
440,stage1.block1,4672,2940,10,0.06292808219178082,0.005586710199713707,event_t0125_q0025,4100,94100
440,stage1.block2,4672,2002,10,0.04285102739726027,0.005387238832190633,event_t0125_q0025,4100,94100
440,stage2.block1,14528,3486,10,0.023995044052863436,0.00554973199032247,event_t0125_q0025,4100,94100
440,stage2.block2,18560,5490,10,0.029579741379310343,0.005715915188193321,event_t0125_q0025,4100,94100
440,stage3.block1,57728,18549,10,0.0321317211751663,0.006009679473936558,event_t0125_q0025,4100,94100
440,stage3.block2,73984,32250,10,0.04359050605536332,0.006284568319097161,event_t0125_q0025,4100,94100
440,head,650,1531,10,0.23553846153846153,0.009545171400532126,event_t0125_q0025,4100,94100
441,stem,464,1045,10,0.2252155172413793,0.00821513650007546,event_t0125_q0025,4100,94100
441,stage1.block1,4672,2664,10,0.05702054794520548,0.00549677605740726,event_t0125_q0025,4100,94100
441,stage1.block2,4672,1559,10,0.03336900684931507,0.005265986267477274,event_t0125_q0025,4100,94100
441,stage2.block1,14528,3209,10,0.02208838105726872,0.00553792454302311,event_t0125_q0025,4100,94100
441,stage2.block2,18560,5460,10,0.029418103448275862,0.00571316909044981,event_t0125_q0025,4100,94100
441,stage3.block1,57728,16722,10,0.028966879157427936,0.005967972241342068,event_t0125_q0025,4100,94100
441,stage3.block2,73984,29431,10,0.039780222750865055,0.006236198171973228,event_t0125_q0025,4100,94100
441,head,650,1342,10,0.20646153846153847,0.008654035534709692,event_t0125_q0025,4100,94100
442,stem,464,960,10,0.20689655172413793,0.007949251448735595,event_t0125_q0025,4100,94100
442,stage1.block1,4672,2685,10,0.05747003424657534,0.005530974315479398,event_t0125_q0025,4100,94100
442,stage1.block2,4672,1924,10,0.04118150684931507,0.005400890251621604,event_t0125_q0025,4100,94100
442,stage2.block1,14528,3699,10,0.025461178414096917,0.005585565092042088,event_t0125_q0025,4100,94100
442,stage2.block2,18560,5279,10,0.028442887931034482,0.005704595614224673,event_t0125_q0025,4100,94100
442,stage3.block1,57728,17214,10,0.029819151884700665,0.00598806869238615,event_t0125_q0025,4100,94100
442,stage3.block2,73984,28773,10,0.038890841262975775,0.006228038854897022,event_t0125_q0025,4100,94100
442,head,650,1416,10,0.21784615384615386,0.0089455830398947,event_t0125_q0025,4100,94100
