round,group,parameter_count,coordinate_events,active_clients,firing_fraction,mean_abs_pre_reset_evidence,config_name,partition_seed,train_seed
317,stage3.block1,57728,8337,10,0.014441865299334812,0.011414745356887579,event_t025_q0025,4100,94100
317,stage3.block2,73984,15733,10,0.021265408737024222,0.012073400709778071,event_t025_q0025,4100,94100
317,head,650,972,10,0.14953846153846154,0.014663412235677242,event_t025_q0025,4100,94100
318,stem,464,305,10,0.06573275862068965,0.011254125274717808,event_t025_q0025,4100,94100
318,stage1.block1,4672,759,10,0.01624571917808219,0.010587530303746462,event_t025_q0025,4100,94100
318,stage1.block2,4672,586,10,0.012542808219178083,0.01089995689690113,event_t025_q0025,4100,94100
318,stage2.block1,14528,1172,10,0.008067180616740088,0.01048471089452505,event_t025_q0025,4100,94100
318,stage2.block2,18560,1739,10,0.009369612068965517,0.010532110463827848,event_t025_q0025,4100,94100
318,stage3.block1,57728,7359,10,0.012747713414634146,0.011377232056111098,event_t025_q0025,4100,94100
318,stage3.block2,73984,14754,10,0.019942149653979238,0.012043958995491266,event_t025_q0025,4100,94100
318,head,650,956,10,0.14707692307692308,0.014867883920669556,event_t025_q0025,4100,94100
319,stem,464,281,10,0.06056034482758621,0.011096018739044667,event_t025_q0025,4100,94100
319,stage1.block1,4672,953,10,0.020398116438356165,0.010815441887825728,event_t025_q0025,4100,94100
319,stage1.block2,4672,729,10,0.015603595890410958,0.01102596204727888,event_t025_q0025,4100,94100
319,stage2.block1,14528,1433,10,0.009863711453744494,0.01055807014927268,event_t025_q0025,4100,94100
319,stage2.block2,18560,1809,10,0.00974676724137931,0.010573962796479463,event_t025_q0025,4100,94100
319,stage3.block1,57728,8181,10,0.014171632483370288,0.011419217754155397,event_t025_q0025,4100,94100
319,stage3.block2,73984,15349,10,0.02074637759515571,0.012071480508893728,event_t025_q0025,4100,94100
319,head,650,993,10,0.15276923076923077,0.015162048954516649,event_t025_q0025,4100,94100
320,stem,464,336,10,0.07241379310344828,0.01137261101976037,event_t025_q0025,4100,94100
320,stage1.block1,4672,1084,10,0.023202054794520546,0.010875682905316352,event_t025_q0025,4100,94100
320,stage1.block2,4672,625,10,0.013377568493150685,0.010929577611386776,event_t025_q0025,4100,94100
320,stage2.block1,14528,1333,10,0.009175385462555067,0.010537159349769353,event_t025_q0025,4100,94100
320,stage2.block2,18560,1810,10,0.009752155172413794,0.010571273509413004,event_t025_q0025,4100,94100
320,stage3.block1,57728,7769,10,0.01345794068736142,0.011397853586822748,event_t025_q0025,4100,94100
320,stage3.block2,73984,15223,10,0.020576070501730104,0.012071905843913554,event_t025_q0025,4100,94100
320,head,650,1048,10,0.16123076923076923,0.015141720417886972,event_t025_q0025,4100,94100
321,stem,464,303,10,0.06530172413793103,0.011113851610571147,event_t025_q0025,4100,94100
321,stage1.block1,4672,949,10,0.0203125,0.010835948027670383,event_t025_q0025,4100,94100
321,stage1.block2,4672,733,10,0.015689212328767122,0.010993917193263768,event_t025_q0025,4100,94100
321,stage2.block1,14528,1463,10,0.010070209251101322,0.010597828961908817,event_t025_q0025,4100,94100
321,stage2.block2,18560,2178,10,0.011734913793103449,0.010646758414804936,event_t025_q0025,4100,94100
321,stage3.block1,57728,8957,10,0.015515867516629712,0.011462127324193716,event_t025_q0025,4100,94100
321,stage3.block2,73984,16374,10,0.022131812283737024,0.012124706711620092,event_t025_q0025,4100,94100
321,head,650,1016,10,0.15630769230769231,0.015095119178295136,event_t025_q0025,4100,94100
322,stem,464,211,10,0.04547413793103448,0.0105943257920444,event_t025_q0025,4100,94100
322,stage1.block1,4672,806,10,0.017251712328767124,0.010694476962089538,event_t025_q0025,4100,94100
322,stage1.block2,4672,635,10,0.013591609589041096,0.010927785653620958,event_t025_q0025,4100,94100
322,stage2.block1,14528,1388,10,0.009553964757709251,0.010569735988974571,event_t025_q0025,4100,94100
322,stage2.block2,18560,1961,10,0.01056573275862069,0.010612284019589423,event_t025_q0025,4100,94100
322,stage3.block1,57728,8130,10,0.01408328713968958,0.011412170249968767,event_t025_q0025,4100,94100
322,stage3.block2,73984,15251,10,0.02061391652249135,0.012070924509316683,event_t025_q0025,4100,94100
322,head,650,1016,10,0.15630769230769231,0.014933539181947708,event_t025_q0025,4100,94100
323,stem,464,254,10,0.054741379310344826,0.01083725830540061,event_t025_q0025,4100,94100
323,stage1.block1,4672,836,10,0.017893835616438356,0.010700421500951051,event_t025_q0025,4100,94100
323,stage1.block2,4672,617,10,0.013206335616438357,0.010926402918994427,event_t025_q0025,4100,94100
323,stage2.block1,14528,1239,10,0.008528359030837004,0.010554361715912819,event_t025_q0025,4100,94100
323,stage2.block2,18560,1929,10,0.010393318965517241,0.010611952934414148,event_t025_q0025,4100,94100
323,stage3.block1,57728,7436,10,0.012881097560975609,0.0113772408105433,event_t025_q0025,4100,94100
323,stage3.block2,73984,14793,10,0.01999486375432526,0.012050600536167622,event_t025_q0025,4100,94100
323,head,650,1003,10,0.1543076923076923,0.015059889014810323,event_t025_q0025,4100,94100
324,stem,464,276,10,0.059482758620689656,0.010939780808985233,event_t025_q0025,4100,94100
324,stage1.block1,4672,787,10,0.016845034246575342,0.010663068946450948,event_t025_q0025,4100,94100
324,stage1.block2,4672,573,10,0.012264554794520549,0.010920943412929773,event_t025_q0025,4100,94100
324,stage2.block1,14528,1367,10,0.009409416299559471,0.010589242354035378,event_t025_q0025,4100,94100
324,stage2.block2,18560,1973,10,0.010630387931034482,0.010618922114372254,event_t025_q0025,4100,94100
324,stage3.block1,57728,7642,10,0.013237943458980043,0.011396251339465379,event_t025_q0025,4100,94100
324,stage3.block2,73984,15219,10,0.020570663927335642,0.012068891432136297,event_t025_q0025,4100,94100
324,head,650,992,10,0.15261538461538462,0.014906134270131589,event_t025_q0025,4100,94100
325,stem,464,203,10,0.04375,0.010577541776001453,event_t025_q0025,4100,94100
325,stage1.block1,4672,739,10,0.01581763698630137,0.010590038448572158,event_t025_q0025,4100,94100
325,stage1.block2,4672,602,10,0.01288527397260274,0.01088049467653036,event_t025_q0025,4100,94100
325,stage2.block1,14528,1313,10,0.00903772026431718,0.010560375731438398,event_t025_q0025,4100,94100
325,stage2.block2,18560,1844,10,0.009935344827586207,0.010578700434416532,event_t025_q0025,4100,94100
325,stage3.block1,57728,7378,10,0.012780626385809313,0.011389935202896596,event_t025_q0025,4100,94100
325,stage3.block2,73984,14218,10,0.019217668685121106,0.012031110282987357,event_t025_q0025,4100,94100
325,head,650,918,10,0.14123076923076924,0.014559390489012003,event_t025_q0025,4100,94100
326,stem,464,249,10,0.05366379310344828,0.01095937192440033,event_t025_q0025,4100,94100
326,stage1.block1,4672,876,10,0.01875,0.010713905654847622,event_t025_q0025,4100,94100
326,stage1.block2,4672,621,10,0.01329195205479452,0.010947916563600302,event_t025_q0025,4100,94100
326,stage2.block1,14528,1351,10,0.009299284140969163,0.010593331046402454,event_t025_q0025,4100,94100
326,stage2.block2,18560,1978,10,0.010657327586206897,0.01063337791711092,event_t025_q0025,4100,94100
326,stage3.block1,57728,8176,10,0.014162971175166296,0.011438997276127339,event_t025_q0025,4100,94100
326,stage3.block2,73984,14627,10,0.019770490916955017,0.012047886196523905,event_t025_q0025,4100,94100
326,head,650,995,10,0.15307692307692308,0.014818139281123877,event_t025_q0025,4100,94100
327,stem,464,342,10,0.07370689655172413,0.011694178637117147,event_t025_q0025,4100,94100
327,stage1.block1,4672,839,10,0.01795804794520548,0.010627766232937574,event_t025_q0025,4100,94100
327,stage1.block2,4672,591,10,0.012649828767123287,0.010908506624400616,event_t025_q0025,4100,94100
327,stage2.block1,14528,1311,10,0.009023953744493392,0.01054968237876892,event_t025_q0025,4100,94100
327,stage2.block2,18560,1648,10,0.008879310344827586,0.010566234402358533,event_t025_q0025,4100,94100
327,stage3.block1,57728,7235,10,0.012532912971175167,0.011382581293582916,event_t025_q0025,4100,94100
327,stage3.block2,73984,14021,10,0.018951394896193772,0.012014032062143087,event_t025_q0025,4100,94100
327,head,650,928,10,0.14276923076923076,0.014649973623454571,event_t025_q0025,4100,94100
328,stem,464,352,10,0.07586206896551724,0.011693530529737473,event_t025_q0025,4100,94100
328,stage1.block1,4672,893,10,0.019113869863013697,0.010705295857042075,event_t025_q0025,4100,94100
328,stage1.block2,4672,665,10,0.014233732876712328,0.010969083569943906,event_t025_q0025,4100,94100
328,stage2.block1,14528,1382,10,0.009512665198237886,0.010582950059324503,event_t025_q0025,4100,94100
328,stage2.block2,18560,2085,10,0.011233836206896552,0.010627684462815524,event_t025_q0025,4100,94100
328,stage3.block1,57728,8622,10,0.014935559866962307,0.0114589205943048,event_t025_q0025,4100,94100
328,stage3.block2,73984,16443,10,0.02222507569204152,0.012111339718103409,event_t025_q0025,4100,94100
328,head,650,1069,10,0.16446153846153846,0.015354102198034524,event_t025_q0025,4100,94100
329,stem,464,300,10,0.06465517241379311,0.011415587179362774,event_t025_q0025,4100,94100
329,stage1.block1,4672,954,10,0.020419520547945207,0.010734052304178477,event_t025_q0025,4100,94100
329,stage1.block2,4672,643,10,0.013762842465753425,0.0109945566393435,event_t025_q0025,4100,94100
329,stage2.block1,14528,1537,10,0.010579570484581498,0.010621188208460808,event_t025_q0025,4100,94100
329,stage2.block2,18560,2132,10,0.011487068965517242,0.010644713789224625,event_t025_q0025,4100,94100
329,stage3.block1,57728,8325,10,0.014421078159645233,0.011457252968102693,event_t025_q0025,4100,94100
329,stage3.block2,73984,16081,10,0.02173578070934256,0.012110583949834108,event_t025_q0025,4100,94100
329,head,650,950,10,0.14615384615384616,0.014763292763382197,event_t025_q0025,4100,94100
330,stem,464,288,10,0.06206896551724138,0.011432542838156224,event_t025_q0025,4100,94100
330,stage1.block1,4672,1058,10,0.02264554794520548,0.01087036458775401,event_t025_q0025,4100,94100
330,stage1.block2,4672,856,10,0.01832191780821918,0.011156412772834301,event_t025_q0025,4100,94100
330,stage2.block1,14528,1566,10,0.010779185022026431,0.010648603923618794,event_t025_q0025,4100,94100
330,stage2.block2,18560,2142,10,0.01154094827586207,0.010656970273703336,event_t025_q0025,4100,94100
330,stage3.block1,57728,8536,10,0.014786585365853658,0.011473963875323534,event_t025_q0025,4100,94100
330,stage3.block2,73984,15614,10,0.02110456314878893,0.01210137251764536,event_t025_q0025,4100,94100
330,head,650,1031,10,0.1586153846153846,0.015143896266818047,event_t025_q0025,4100,94100
331,stem,464,297,10,0.06400862068965517,0.011370669677853584,event_t025_q0025,4100,94100
331,stage1.block1,4672,951,10,0.02035530821917808,0.010760779120028019,event_t025_q0025,4100,94100
331,stage1.block2,4672,724,10,0.015496575342465754,0.011071247048676014,event_t025_q0025,4100,94100
331,stage2.block1,14528,1424,10,0.009801762114537444,0.010623023193329573,event_t025_q0025,4100,94100
331,stage2.block2,18560,1859,10,0.010016163793103449,0.010618786886334419,event_t025_q0025,4100,94100
331,stage3.block1,57728,7653,10,0.013256998337028824,0.011422351095825433,event_t025_q0025,4100,94100
331,stage3.block2,73984,14879,10,0.020111105103806228,0.01206187205389142,event_t025_q0025,4100,94100
331,head,650,988,10,0.152,0.014724572282284498,event_t025_q0025,4100,94100
332,stem,464,312,10,0.06724137931034482,0.011453865002840758,event_t025_q0025,4100,94100
332,stage1.block1,4672,881,10,0.018857020547945205,0.010740204621106387,event_t025_q0025,4100,94100
332,stage1.block2,4672,701,10,0.015004280821917808,0.011081812903285027,event_t025_q0025,4100,94100
332,stage2.block1,14528,1438,10,0.009898127753303964,0.010624997410923242,event_t025_q0025,4100,94100
332,stage2.block2,18560,1953,10,0.010522629310344828,0.010647424031049013,event_t025_q0025,4100,94100
332,stage3.block1,57728,8311,10,0.014396826496674058,0.011468080617487431,event_t025_q0025,4100,94100
332,stage3.block2,73984,15860,10,0.021437067474048443,0.012101680692285299,event_t025_q0025,4100,94100
332,head,650,1014,10,0.156,0.01496280198916793,event_t025_q0025,4100,94100
333,stem,464,382,10,0.08232758620689655,0.011918667517602444,event_t025_q0025,4100,94100
333,stage1.block1,4672,1116,10,0.023886986301369862,0.010913291200995445,event_t025_q0025,4100,94100
333,stage1.block2,4672,769,10,0.016459760273972602,0.011130786221474408,event_t025_q0025,4100,94100
333,stage2.block1,14528,1754,10,0.012073237885462555,0.010694558452814817,event_t025_q0025,4100,94100
333,stage2.block2,18560,2330,10,0.012553879310344828,0.010725256614387035,event_t025_q0025,4100,94100
333,stage3.block1,57728,8967,10,0.015533190133037694,0.011510695330798626,event_t025_q0025,4100,94100
333,stage3.block2,73984,16424,10,0.02219939446366782,0.012128398288041353,event_t025_q0025,4100,94100
333,head,650,1011,10,0.15553846153846154,0.014928107243031263,event_t025_q0025,4100,94100
334,stem,464,325,10,0.07004310344827586,0.011314792744815349,event_t025_q0025,4100,94100
334,stage1.block1,4672,1030,10,0.02204623287671233,0.010811327770352364,event_t025_q0025,4100,94100
334,stage1.block2,4672,795,10,0.01701626712328767,0.01108893183991313,event_t025_q0025,4100,94100
334,stage2.block1,14528,1697,10,0.011680892070484582,0.010669426526874304,event_t025_q0025,4100,94100
334,stage2.block2,18560,2260,10,0.012176724137931035,0.010706911701709032,event_t025_q0025,4100,94100
334,stage3.block1,57728,8792,10,0.015230044345898005,0.011501059867441654,event_t025_q0025,4100,94100
334,stage3.block2,73984,16326,10,0.02206693339100346,0.01211680369451642,event_t025_q0025,4100,94100
334,head,650,1030,10,0.15846153846153846,0.014910091832280158,event_t025_q0025,4100,94100
335,stem,464,279,10,0.06012931034482759,0.011197714507579804,event_t025_q0025,4100,94100
335,stage1.block1,4672,973,10,0.020826198630136985,0.010764691792428494,event_t025_q0025,4100,94100
335,stage1.block2,4672,630,10,0.01348458904109589,0.010972744785249233,event_t025_q0025,4100,94100
335,stage2.block1,14528,1331,10,0.009161618942731278,0.010604591760784387,event_t025_q0025,4100,94100
335,stage2.block2,18560,1763,10,0.009498922413793104,0.010628135967999696,event_t025_q0025,4100,94100
335,stage3.block1,57728,7197,10,0.012467087028824833,0.0114135573618114,event_t025_q0025,4100,94100
335,stage3.block2,73984,13735,10,0.01856482482698962,0.012015341501682996,event_t025_q0025,4100,94100
335,head,650,842,10,0.12953846153846155,0.014096125122159719,event_t025_q0025,4100,94100
336,stem,464,334,10,0.07198275862068966,0.011397814098745584,event_t025_q0025,4100,94100
336,stage1.block1,4672,887,10,0.018985445205479453,0.010768460761755704,event_t025_q0025,4100,94100
336,stage1.block2,4672,736,10,0.015753424657534248,0.011039424408227205,event_t025_q0025,4100,94100
336,stage2.block1,14528,1534,10,0.010558920704845815,0.01065576383844018,event_t025_q0025,4100,94100
336,stage2.block2,18560,2019,10,0.01087823275862069,0.010677357949316502,event_t025_q0025,4100,94100
336,stage3.block1,57728,8041,10,0.013929115853658537,0.011474023386836053,event_t025_q0025,4100,94100
336,stage3.block2,73984,15910,10,0.02150464965397924,0.0121159459464252,event_t025_q0025,4100,94100
336,head,650,1048,10,0.16123076923076923,0.015296277683228254,event_t025_q0025,4100,94100
337,stem,464,316,10,0.06810344827586207,0.011400559730827809,event_t025_q0025,4100,94100
337,stage1.block1,4672,966,10,0.0206763698630137,0.010810047388076782,event_t025_q0025,4100,94100
337,stage1.block2,4672,678,10,0.014511986301369862,0.011000149697065354,event_t025_q0025,4100,94100
337,stage2.block1,14528,1410,10,0.009705396475770926,0.010637849010527134,event_t025_q0025,4100,94100
337,stage2.block2,18560,1892,10,0.01019396551724138,0.010668346751481294,event_t025_q0025,4100,94100
337,stage3.block1,57728,8271,10,0.014327536031042129,0.011483767814934254,event_t025_q0025,4100,94100
337,stage3.block2,73984,16155,10,0.02183580233564014,0.012127041909843683,event_t025_q0025,4100,94100
337,head,650,1058,10,0.16276923076923078,0.015410638973116874,event_t025_q0025,4100,94100
338,stem,464,297,10,0.06400862068965517,0.011144093703478575,event_t025_q0025,4100,94100
338,stage1.block1,4672,1082,10,0.023159246575342466,0.010932142846286297,event_t025_q0025,4100,94100
338,stage1.block2,4672,847,10,0.01812928082191781,0.011152568832039833,event_t025_q0025,4100,94100
338,stage2.block1,14528,1854,10,0.012761563876651982,0.010742763243615627,event_t025_q0025,4100,94100
338,stage2.block2,18560,2475,10,0.013335129310344827,0.010766942985355854,event_t025_q0025,4100,94100
338,stage3.block1,57728,9301,10,0.016111765521064303,0.011532654240727424,event_t025_q0025,4100,94100
338,stage3.block2,73984,17352,10,0.02345371972318339,0.012177646346390247,event_t025_q0025,4100,94100
338,head,650,1012,10,0.15569230769230769,0.01519676363095641,event_t025_q0025,4100,94100
